2022-08-11 14:30:03,7599
2022-08-11 15:00:03,7601
2022-08-11 15:30:03,7601
2022-08-11 16:00:03,7603
2022-08-11 16:30:03,7605
2022-08-11 17:00:03,7606
2022-08-11 17:30:03,7608
2022-08-11 18:00:03,7609
2022-08-11 18:30:03,7609
2022-08-11 19:00:03,7610
2022-08-11 19:30:03,7610
2022-08-11 20:00:03,7609
2022-08-11 20:30:03,7607
2022-08-11 21:00:03,7605
2022-08-11 21:30:03,7604
2022-08-11 22:00:03,7603
2022-08-11 22:30:03,7603
2022-08-11 23:00:03,7601
2022-08-11 23:30:03,7599
2022-08-12 00:00:03,7598
2022-08-12 00:30:03,7598
2022-08-12 01:00:03,7597
2022-08-12 01:30:03,7598
2022-08-12 02:00:03,7598
2022-08-12 02:30:03,7600
2022-08-12 03:00:03,7601
2022-08-12 03:30:03,7602
2022-08-12 04:00:03,7603
2022-08-12 04:30:03,7603
2022-08-12 05:00:03,7605
2022-08-12 05:30:03,7603
2022-08-12 06:00:03,7602
2022-08-12 06:30:03,7600
2022-08-12 07:00:03,7600
2022-08-12 07:30:03,7598
2022-08-12 08:00:03,7596
2022-08-12 08:30:03,7594
2022-08-12 09:00:03,7592
2022-08-12 09:30:03,7592
2022-08-12 10:00:03,7593
2022-08-12 10:30:03,7593
2022-08-12 11:00:03,7593
2022-08-12 11:30:03,7593
2022-08-12 12:00:03,7594
2022-08-12 12:30:03,7595
2022-08-12 13:00:03,7597
2022-08-12 13:30:03,7599
2022-08-12 14:00:03,7596
2022-08-12 14:30:03,7600
2022-08-12 15:00:03,7602
2022-08-12 15:30:03,7606
2022-08-12 16:00:03,7605
2022-08-12 16:30:03,7606
2022-08-12 17:00:03,7608
2022-08-12 17:30:03,7606
2022-08-12 18:00:03,7609
2022-08-12 18:30:03,7608
2022-08-12 19:00:03,7609
2022-08-12 19:30:03,7610
2022-08-12 20:00:03,7609
2022-08-12 20:30:03,7607
2022-08-12 21:00:03,7604
2022-08-12 21:30:03,7604
2022-08-12 22:00:03,7603
2022-08-12 22:30:03,7603
2022-08-12 23:00:03,7601
2022-08-12 23:30:03,7602
2022-08-13 00:00:03,7601
2022-08-13 00:30:03,7601
2022-08-13 01:00:03,7598
2022-08-13 01:30:03,7600
2022-08-13 02:00:03,7603
2022-08-13 02:30:03,7604
2022-08-13 03:00:03,7605
2022-08-13 03:30:03,7606
2022-08-13 04:00:03,7607
2022-08-13 04:30:03,7608
2022-08-13 05:00:03,7608
2022-08-13 06:00:03,7609
2022-08-13 06:30:03,7608
2022-08-13 07:00:03,7607
2022-08-13 07:30:03,7607
2022-08-13 08:00:03,7607
2022-08-13 09:00:03,7609
2022-08-13 09:30:03,7607
2022-08-13 10:00:03,7608
2022-08-13 10:30:03,7606
2022-08-13 11:00:03,7608
2022-08-13 11:30:03,7606
2022-08-13 12:00:03,7605
2022-08-13 12:30:03,7604
2022-08-13 13:00:03,7606
2022-08-13 13:30:03,7607
2022-08-13 14:00:03,7605
2022-08-13 14:30:03,7606
2022-08-13 15:00:03,7608
2022-08-13 15:30:03,7609
2022-08-13 16:00:03,7610
2022-08-13 16:30:03,7610
2022-08-13 17:00:03,7611
2022-08-13 17:30:03,7613
2022-08-13 18:00:03,7613
2022-08-13 18:30:03,7614
2022-08-13 19:00:03,7616
2022-08-13 19:30:03,7616
2022-08-13 20:00:03,7614
2022-08-13 20:30:03,7611
2022-08-13 21:00:03,7608
2022-08-13 21:30:03,7606
2022-08-13 22:00:03,7605
2022-08-13 22:30:03,7605
2022-08-13 23:00:03,7606
2022-08-13 23:30:03,7605
2022-08-14 00:00:03,7607
2022-08-14 00:30:03,7606
2022-08-14 01:00:03,7609
2022-08-14 01:30:03,7609
2022-08-14 02:00:03,7610
2022-08-14 02:30:03,7613
2022-08-14 03:00:03,7613
2022-08-14 03:30:03,7612
2022-08-14 04:00:03,7612
2022-08-14 04:30:03,7613
2022-08-14 05:00:03,7616
2022-08-14 05:30:03,7615
2022-08-14 06:00:03,7617
2022-08-14 06:30:03,7616
2022-08-14 07:00:03,7618
2022-08-14 07:30:03,7617
2022-08-14 08:00:03,7618
2022-08-14 08:30:03,7618
2022-08-14 09:00:03,7620
2022-08-14 09:30:03,7619
2022-08-14 10:00:03,7618
2022-08-14 10:30:03,7618
2022-08-14 11:00:03,7620
2022-08-14 11:30:03,7622
2022-08-14 12:00:03,7623
2022-08-14 12:30:03,7626
2022-08-14 13:00:03,7627
2022-08-14 13:30:03,7629
2022-08-14 14:00:03,7628
2022-08-14 14:30:03,7630
2022-08-14 15:00:03,7635
2022-08-14 15:30:03,7634
2022-08-14 16:00:03,7636
2022-08-14 16:30:03,7636
2022-08-14 17:00:03,7641
2022-08-14 17:30:03,7641
2022-08-14 18:00:03,7640
2022-08-14 18:30:03,7641
2022-08-14 19:00:03,7641
2022-08-14 19:30:03,7644
2022-08-14 20:00:03,7643
2022-08-14 20:30:03,7642
2022-08-14 21:00:03,7640
2022-08-14 21:30:03,7640
2022-08-14 22:00:03,7637
2022-08-14 22:30:03,7636
2022-08-14 23:00:03,7636
2022-08-14 23:30:03,7636
2022-08-15 00:00:03,7637
2022-08-15 00:30:03,7636
2022-08-15 01:00:03,7637
2022-08-15 01:30:03,7638
2022-08-15 02:00:03,7640
2022-08-15 02:30:03,7640
2022-08-15 03:00:03,7641
2022-08-15 03:30:03,7640
2022-08-15 04:00:03,7638
2022-08-15 04:30:03,7639
2022-08-15 05:00:03,7640
2022-08-15 05:30:03,7639
2022-08-15 06:00:03,7638
2022-08-15 06:30:03,7637
2022-08-15 07:00:03,7635
2022-08-15 07:30:03,7634
2022-08-15 08:00:03,7636
2022-08-15 08:30:03,7634
2022-08-15 09:00:03,7634
2022-08-15 09:30:03,7633
2022-08-15 10:00:03,7632
2022-08-15 10:30:03,7632
2022-08-15 11:00:03,7631
2022-08-15 11:30:03,7632
2022-08-15 12:00:03,7634
2022-08-15 12:30:03,7635
2022-08-15 13:00:03,7634
2022-08-15 13:30:03,7634
2022-08-15 14:00:03,7638
2022-08-15 14:30:03,7640
2022-08-15 15:00:03,7634
2022-08-15 15:30:03,7621
2022-08-15 16:00:03,7629
2022-08-15 16:30:03,7628
2022-08-15 17:00:03,7630
2022-08-15 17:30:03,7635
2022-08-15 18:00:03,7633
2022-08-15 18:30:03,7631
2022-08-15 19:00:03,7633
2022-08-15 19:30:03,7633
2022-08-15 20:00:03,7628
2022-08-15 20:30:03,7627
2022-08-15 21:00:03,7623
2022-08-15 21:30:03,7621
2022-08-15 22:00:03,7619
2022-08-15 22:30:03,7617
2022-08-15 23:00:03,7613
2022-08-15 23:30:03,7610
2022-08-16 00:00:03,7610
2022-08-16 00:30:03,7607
2022-08-16 01:00:03,7606
2022-08-16 01:30:03,7607
2022-08-16 02:00:03,7604
2022-08-16 02:30:03,7602
2022-08-16 03:00:03,7600
2022-08-16 03:30:03,7600
2022-08-16 04:00:03,7600
2022-08-16 04:30:03,7601
2022-08-16 05:00:03,7598
2022-08-16 05:30:03,7598
2022-08-16 06:00:03,7597
2022-08-16 06:30:03,7595
2022-08-16 07:00:03,7592
2022-08-16 08:00:03,7589
2022-08-16 08:30:03,7589
2022-08-16 09:00:03,7587
2022-08-16 09:30:03,7587
2022-08-16 10:00:03,7585
2022-08-16 10:30:03,7585
2022-08-16 11:00:03,7583
2022-08-16 11:30:03,7583
2022-08-16 12:00:03,7585
2022-08-16 12:30:03,7584
2022-08-16 13:00:03,7585
2022-08-16 13:30:03,7585
2022-08-16 14:00:03,7588
2022-08-16 14:30:03,7587
2022-08-16 15:00:03,7589
2022-08-16 15:30:03,7591
2022-08-16 16:00:03,7590
2022-08-16 16:30:03,7591
2022-08-16 17:00:03,7591
2022-08-16 17:30:03,7591
2022-08-16 18:00:03,7590
2022-08-16 18:30:03,7589
2022-08-16 19:00:03,7591
2022-08-16 19:30:03,7591
2022-08-16 20:00:03,7588
2022-08-16 20:30:03,7586
2022-08-16 21:00:03,7583
2022-08-16 21:30:03,7580
2022-08-16 22:00:03,7578
2022-08-16 22:30:03,7576
2022-08-16 23:00:03,7576
2022-08-16 23:30:03,7576
2022-08-17 00:00:03,7576
2022-08-17 00:30:03,7575
2022-08-17 01:00:03,7574
2022-08-17 01:30:03,7576
2022-08-17 02:00:03,7577
2022-08-17 02:30:03,7578
2022-08-17 03:00:03,7578
2022-08-17 03:30:03,7577
2022-08-17 04:00:03,7577
2022-08-17 04:30:03,7577
2022-08-17 05:00:03,7577
2022-08-17 05:30:03,7579
2022-08-17 06:00:03,7578
2022-08-17 06:30:03,7577
2022-08-17 07:00:03,7575
2022-08-17 07:30:03,7574
2022-08-17 08:00:03,7573
2022-08-17 08:30:03,7573
2022-08-17 09:00:03,7572
2022-08-17 09:30:03,7571
2022-08-17 10:00:03,7571
2022-08-17 10:30:03,7571
2022-08-17 11:00:03,7569
2022-08-17 11:30:03,7570
2022-08-17 12:00:03,7571
2022-08-17 12:30:03,7570
2022-08-17 13:00:03,7574
2022-08-17 13:30:03,7572
2022-08-17 14:00:03,7574
2022-08-17 14:30:03,7575
2022-08-17 15:00:03,7576
2022-08-17 15:30:03,7576
2022-08-17 16:00:03,7574
2022-08-17 16:30:03,7578
2022-08-17 17:00:03,7578
2022-08-17 17:30:03,7579
2022-08-17 18:00:03,7578
2022-08-17 18:30:03,7583
2022-08-17 19:00:03,7580
2022-08-17 19:30:03,7577
2022-08-17 20:00:03,7576
2022-08-17 20:30:03,7575
2022-08-17 21:00:03,7575
2022-08-17 21:30:03,7576
2022-08-17 22:00:03,7577
2022-08-17 22:30:03,7579
2022-08-17 23:00:03,7577
2022-08-17 23:30:03,7573
2022-08-18 00:00:03,7571
2022-08-18 00:30:03,7573
2022-08-18 01:00:03,7574
2022-08-18 01:30:03,7574
2022-08-18 02:00:03,7575
2022-08-18 02:30:03,7575
2022-08-18 03:00:03,7574
2022-08-18 03:30:03,7573
2022-08-18 04:00:03,7574
2022-08-18 04:30:03,7574
2022-08-18 05:00:03,7575
2022-08-18 05:30:03,7576
2022-08-18 06:00:03,7574
2022-08-18 07:00:03,7572
2022-08-18 07:30:03,7570
2022-08-18 08:00:03,7570
2022-08-18 08:30:03,7572
2022-08-18 09:00:03,7567
2022-08-18 09:30:03,7566
2022-08-18 10:00:03,7566
2022-08-18 10:30:03,7567
2022-08-18 11:00:03,7573
2022-08-18 11:30:03,7576
2022-08-18 12:00:03,7579
2022-08-18 12:30:03,7578
2022-08-18 13:00:03,7575
2022-08-18 13:30:03,7577
2022-08-18 14:00:03,7576
2022-08-18 14:30:03,7581
2022-08-18 15:00:03,7583
2022-08-18 15:30:03,7581
2022-08-18 16:00:03,7586
2022-08-18 16:30:03,7584
2022-08-18 17:00:03,7584
2022-08-18 17:30:03,7587
2022-08-18 18:00:03,7592
2022-08-18 18:30:03,7595
2022-08-18 19:00:03,7596
2022-08-18 19:30:03,7597
2022-08-18 20:00:03,7597
2022-08-18 20:30:03,7599
2022-08-18 21:00:03,7600
2022-08-18 21:30:03,7598
2022-08-18 22:00:03,7598
2022-08-18 22:30:03,7593
2022-08-18 23:00:03,7591
2022-08-18 23:30:03,7589
2022-08-19 00:00:03,7588
2022-08-19 00:30:03,7583
2022-08-19 01:00:03,7581
2022-08-19 01:30:03,7581
2022-08-19 02:00:03,7577
2022-08-19 02:30:03,7578
2022-08-19 03:00:03,7584
2022-08-19 03:30:03,7575
2022-08-19 04:00:03,7574
2022-08-19 04:30:03,7572
2022-08-19 05:00:03,7568
2022-08-19 05:30:03,7568
2022-08-19 06:00:03,7569
2022-08-19 06:30:03,7565
2022-08-19 07:00:03,7561
2022-08-19 07:30:03,7556
2022-08-19 08:00:03,7558
2022-08-19 08:30:03,7552
2022-08-19 09:00:03,7552
2022-08-19 09:30:03,7553
2022-08-19 10:00:03,7556
2022-08-19 10:30:03,7557
2022-08-19 11:00:03,7553
2022-08-19 11:30:03,7553
2022-08-19 12:00:03,7554
2022-08-19 12:30:03,7551
2022-08-19 13:00:03,7552
2022-08-19 13:30:03,7552
2022-08-19 14:00:03,7552
2022-08-19 14:30:03,7553
2022-08-19 15:00:03,7557
2022-08-19 15:30:03,7557
2022-08-19 16:00:03,7556
2022-08-19 16:30:03,7556
2022-08-19 17:00:03,7560
2022-08-19 17:30:03,7561
2022-08-19 18:00:03,7562
2022-08-19 18:30:03,7563
2022-08-19 19:00:03,7563
2022-08-19 19:30:03,7561
2022-08-19 20:00:03,7556
2022-08-19 20:30:03,7552
2022-08-19 21:00:03,7553
2022-08-19 21:30:03,7552
2022-08-19 22:00:03,7550
2022-08-19 22:30:03,7546
2022-08-19 23:00:03,7544
2022-08-19 23:30:03,7545
2022-08-20 00:00:03,7543
2022-08-20 00:30:03,7544
2022-08-20 01:00:03,7544
2022-08-20 01:30:03,7546
2022-08-20 02:00:03,7546
2022-08-20 02:30:03,7547
2022-08-20 03:00:03,7548
2022-08-20 03:30:03,7547
2022-08-20 04:00:03,7549
2022-08-20 04:30:03,7549
2022-08-20 05:00:03,7547
2022-08-20 05:30:03,7547
2022-08-20 06:00:03,7545
2022-08-20 06:30:03,7545
2022-08-20 07:00:03,7543
2022-08-20 07:30:03,7543
2022-08-20 08:00:03,7543
2022-08-20 08:30:03,7541
2022-08-20 09:00:03,7540
2022-08-20 09:30:03,7538
2022-08-20 10:00:03,7534
2022-08-20 10:30:03,7532
2022-08-20 11:00:03,7531
2022-08-20 11:30:03,7530
2022-08-20 12:00:03,7530
2022-08-20 12:30:03,7530
2022-08-20 13:00:03,7528
2022-08-20 13:30:03,7526
2022-08-20 14:00:03,7526
2022-08-20 14:30:03,7527
2022-08-20 15:00:03,7527
2022-08-20 15:30:03,7526
2022-08-20 16:00:03,7529
2022-08-20 16:30:03,7530
2022-08-20 17:00:03,7533
2022-08-20 17:30:03,7530
2022-08-20 18:00:03,7531
2022-08-20 18:30:03,7530
2022-08-20 19:00:03,7526
2022-08-20 19:30:03,7523
2022-08-20 20:00:03,7524
2022-08-20 20:30:03,7523
2022-08-20 21:00:03,7523
2022-08-20 21:30:03,7522
2022-08-20 22:00:03,7522
2022-08-20 22:30:03,7524
2022-08-20 23:00:03,7525
2022-08-20 23:30:03,7527
2022-08-21 00:00:03,7527
2022-08-21 00:30:03,7527
2022-08-21 01:00:03,7527
2022-08-21 01:30:03,7528
2022-08-21 02:00:03,7530
2022-08-21 02:30:03,7530
2022-08-21 03:00:03,7530
2022-08-21 03:30:03,7532
2022-08-21 04:00:03,7532
2022-08-21 04:30:03,7534
2022-08-21 05:00:03,7533
2022-08-21 05:30:03,7533
2022-08-21 06:00:03,7533
2022-08-21 06:30:03,7529
2022-08-21 07:00:03,7526
2022-08-21 07:30:03,7526
2022-08-21 08:00:03,7524
2022-08-21 08:30:03,7523
2022-08-21 09:00:03,7523
2022-08-21 09:30:03,7523
2022-08-21 10:00:03,7523
2022-08-21 10:30:03,7522
2022-08-21 11:00:03,7522
2022-08-21 11:30:03,7524
2022-08-21 12:00:03,7525
2022-08-21 12:30:03,7526
2022-08-21 13:00:03,7529
2022-08-21 13:30:03,7527
2022-08-21 14:00:03,7530
2022-08-21 14:30:03,7530
2022-08-21 15:00:03,7532
2022-08-21 15:30:03,7532
2022-08-21 16:00:03,7532
2022-08-21 16:30:03,7530
2022-08-21 17:00:03,7531
2022-08-21 17:30:03,7530
2022-08-21 18:00:03,7529
2022-08-21 18:30:03,7530
2022-08-21 19:00:03,7531
2022-08-21 19:30:03,7530
2022-08-21 20:00:03,7528
2022-08-21 20:30:03,7526
2022-08-21 21:00:03,7523
2022-08-21 21:30:03,7523
2022-08-21 22:00:03,7524
2022-08-21 22:30:03,7524
2022-08-21 23:00:03,7524
2022-08-21 23:30:03,7523
2022-08-22 00:00:03,7524
2022-08-22 00:30:03,7524
2022-08-22 01:00:03,7525
2022-08-22 01:30:03,7525
2022-08-22 02:30:03,7525
2022-08-22 03:00:03,7524
2022-08-22 03:30:03,7525
2022-08-22 04:30:03,7524
2022-08-22 05:00:03,7526
2022-08-22 05:30:03,7525
2022-08-22 06:00:03,7526
2022-08-22 06:30:03,7523
2022-08-22 07:00:03,7523
2022-08-22 07:30:03,7521
2022-08-22 08:00:03,7521
2022-08-22 08:30:03,7519
2022-08-22 09:00:03,7518
2022-08-22 09:30:03,7518
2022-08-22 10:00:03,7517
2022-08-22 10:30:03,7517
2022-08-22 11:00:03,7518
2022-08-22 11:30:03,7516
2022-08-22 12:00:03,7516
2022-08-22 12:30:03,7515
2022-08-22 13:00:03,7514
2022-08-22 13:30:03,7514
2022-08-22 14:00:03,7515
2022-08-22 14:30:03,7516
2022-08-22 15:00:03,7516
2022-08-22 15:30:03,7517
2022-08-22 16:00:03,7519
2022-08-22 16:30:03,7520
2022-08-22 17:00:03,7520
2022-08-22 17:30:03,7519
2022-08-22 18:00:03,7519
2022-08-22 19:00:03,7518
2022-08-22 19:30:03,7517
2022-08-22 20:00:03,7517
2022-08-22 20:30:03,7515
2022-08-22 21:00:03,7514
2022-08-22 21:30:03,7513
2022-08-22 22:00:03,7514
2022-08-22 22:30:03,7513
2022-08-22 23:00:03,7513
2022-08-22 23:30:03,7517
2022-08-23 00:00:03,7515
2022-08-23 00:30:03,7516
2022-08-23 01:00:03,7516
2022-08-23 01:30:03,7519
2022-08-23 02:00:03,7520
2022-08-23 02:30:03,7520
2022-08-23 03:00:03,7521
2022-08-23 03:30:03,7522
2022-08-23 04:00:03,7522
2022-08-23 04:30:03,7521
2022-08-23 05:00:03,7520
2022-08-23 05:30:03,7519
2022-08-23 06:00:03,7518
2022-08-23 06:30:03,7516
2022-08-23 07:00:03,7514
2022-08-23 07:30:03,7512
2022-08-23 08:00:03,7512
2022-08-23 08:30:03,7510
2022-08-23 09:00:03,7509
2022-08-23 09:30:03,7505
2022-08-23 10:00:03,7503
2022-08-23 10:30:03,7501
2022-08-23 11:00:03,7501
2022-08-23 11:30:03,7499
2022-08-23 12:00:03,7499
2022-08-23 12:30:03,7498
2022-08-23 13:00:03,7498
2022-08-23 13:30:03,7499
2022-08-23 14:00:03,7498
2022-08-23 14:30:03,7496
2022-08-23 15:00:03,7495
2022-08-23 15:30:03,7496
2022-08-23 16:00:03,7497
2022-08-23 16:30:03,7497
2022-08-23 17:00:03,7496
2022-08-23 17:30:03,7497
2022-08-23 18:00:03,7499
2022-08-23 18:30:03,7499
2022-08-23 19:00:03,7500
2022-08-23 19:30:03,7498
2022-08-23 20:00:03,7496
2022-08-23 20:30:03,7492
2022-08-23 21:00:03,7490
2022-08-23 21:30:03,7487
2022-08-23 22:00:03,7487
2022-08-23 22:30:03,7487
2022-08-23 23:00:03,7487
2022-08-23 23:30:03,7487
2022-08-24 00:00:03,7489
2022-08-24 00:30:03,7490
2022-08-24 01:00:03,7492
2022-08-24 01:30:03,7492
2022-08-24 02:00:03,7494
2022-08-24 02:30:03,7495
2022-08-24 03:00:03,7495
2022-08-24 03:30:03,7495
2022-08-24 04:00:03,7495
2022-08-24 04:30:03,7494
2022-08-24 05:00:03,7494
2022-08-24 05:30:03,7493
2022-08-24 06:00:03,7492
2022-08-24 06:30:03,7491
2022-08-24 07:00:03,7489
2022-08-24 07:30:03,7488
2022-08-24 08:00:03,7489
2022-08-24 08:30:03,7486
2022-08-24 09:00:03,7486
2022-08-24 09:30:03,7484
2022-08-24 10:00:03,7482
2022-08-24 10:30:03,7481
2022-08-24 11:00:03,7480
2022-08-24 11:30:03,7480
2022-08-24 12:00:03,7481
2022-08-24 12:30:03,7483
2022-08-24 13:00:03,7482
2022-08-24 13:30:03,7481
2022-08-24 14:00:03,7484
2022-08-24 14:30:03,7484
2022-08-24 15:00:03,7487
2022-08-24 15:30:03,7485
2022-08-24 16:00:03,7486
2022-08-24 16:30:03,7487
2022-08-24 17:00:03,7486
2022-08-24 17:30:03,7491
2022-08-24 18:00:03,7490
2022-08-24 18:30:03,7491
2022-08-24 19:00:03,7492
2022-08-24 19:30:03,7491
2022-08-24 20:00:03,7490
2022-08-24 20:30:03,7488
2022-08-24 21:00:03,7486
2022-08-24 21:30:03,7484
2022-08-24 22:00:03,7484
2022-08-24 22:30:03,7485
2022-08-24 23:00:03,7485
2022-08-24 23:30:03,7486
2022-08-25 00:00:03,7484
2022-08-25 00:30:03,7485
2022-08-25 01:00:03,7487
2022-08-25 01:30:03,7489
2022-08-25 02:00:03,7490
2022-08-25 02:30:03,7491
2022-08-25 03:30:03,7492
2022-08-25 04:00:03,7493
2022-08-25 04:30:03,7493
2022-08-25 05:00:03,7493
2022-08-25 05:30:03,7496
2022-08-25 06:00:03,7494
2022-08-25 06:30:03,7495
2022-08-25 07:00:03,7493
2022-08-25 07:30:03,7491
2022-08-25 08:00:03,7492
2022-08-25 08:30:03,7491
2022-08-25 09:00:03,7490
2022-08-25 09:30:03,7490
2022-08-25 10:00:03,7491
2022-08-25 10:30:03,7492
2022-08-25 11:00:03,7493
2022-08-25 11:30:03,7494
2022-08-25 12:00:03,7496
2022-08-25 13:00:03,7500
2022-08-25 13:30:03,7500
2022-08-25 14:00:03,7499
2022-08-25 14:30:03,7506
2022-08-25 15:00:03,7504
2022-08-25 15:30:03,7508
2022-08-25 16:00:03,7509
2022-08-25 16:30:03,7511
2022-08-25 17:00:03,7514
2022-08-25 17:30:03,7514
2022-08-25 18:00:03,7513
2022-08-25 18:30:03,7516
2022-08-25 19:00:03,7514
2022-08-25 19:30:03,7515
2022-08-25 20:00:03,7512
2022-08-25 20:30:03,7510
2022-08-25 21:00:03,7510
2022-08-25 21:30:03,7507
2022-08-25 22:00:03,7507
2022-08-25 22:30:03,7507
2022-08-25 23:00:03,7506
2022-08-25 23:30:03,7505
2022-08-26 00:00:03,7505
2022-08-26 00:30:03,7506
2022-08-26 01:00:03,7507
2022-08-26 01:30:03,7511
2022-08-26 02:00:03,7511
2022-08-26 02:30:03,7512
2022-08-26 03:00:03,7511
2022-08-26 03:30:03,7512
2022-08-26 04:00:03,7512
2022-08-26 04:30:03,7512
2022-08-26 05:00:03,7514
2022-08-26 05:30:03,7514
2022-08-26 06:00:03,7515
2022-08-26 06:30:03,7511
2022-08-26 07:00:03,7512
2022-08-26 07:30:03,7510
2022-08-26 08:00:03,7510
2022-08-26 08:30:03,7509
2022-08-26 09:00:03,7510
2022-08-26 09:30:03,7506
2022-08-26 10:00:03,7507
2022-08-26 10:30:03,7508
2022-08-26 11:00:03,7508
2022-08-26 11:30:03,7509
2022-08-26 12:00:03,7511
2022-08-26 12:30:03,7513
2022-08-26 13:00:03,7516
2022-08-26 13:30:03,7517
2022-08-26 14:00:03,7520
2022-08-26 14:30:03,7522
2022-08-26 15:00:03,7522
2022-08-26 15:30:03,7520
2022-08-26 16:00:03,7519
2022-08-26 16:30:03,7523
2022-08-26 17:00:03,7517
2022-08-26 17:30:03,7518
2022-08-26 18:00:03,7525
2022-08-26 18:30:03,7527
2022-08-26 19:00:03,7526
2022-08-26 19:30:03,7525
2022-08-26 20:00:03,7520
2022-08-26 20:30:03,7516
2022-08-26 21:00:03,7514
2022-08-26 21:30:03,7513
2022-08-26 22:00:03,7515
2022-08-26 22:30:03,7514
2022-08-26 23:00:03,7516
2022-08-26 23:30:03,7516
2022-08-27 00:00:03,7515
2022-08-27 00:30:03,7515
2022-08-27 01:00:03,7515
2022-08-27 01:30:03,7514
2022-08-27 02:00:03,7514
2022-08-27 02:30:03,7513
2022-08-27 03:00:03,7513
2022-08-27 03:30:03,7511
2022-08-27 04:00:03,7511
2022-08-27 04:30:03,7512
2022-08-27 05:00:03,7514
2022-08-27 05:30:03,7513
2022-08-27 06:00:03,7514
2022-08-27 06:30:03,7512
2022-08-27 07:00:03,7511
2022-08-27 07:30:03,7511
2022-08-27 08:00:03,7509
2022-08-27 08:30:03,7508
2022-08-27 09:00:03,7506
2022-08-27 09:30:03,7505
2022-08-27 10:00:03,7504
2022-08-27 10:30:03,7500
2022-08-27 11:00:03,7499
2022-08-27 11:30:03,7500
2022-08-27 12:00:03,7499
2022-08-27 12:30:03,7499
2022-08-27 13:00:03,7500
2022-08-27 13:30:03,7499
2022-08-27 14:00:03,7500
2022-08-27 14:30:03,7500
2022-08-27 15:00:03,7501
2022-08-27 15:30:03,7501
2022-08-27 16:00:03,7500
2022-08-27 16:30:03,7500
2022-08-27 17:00:03,7501
2022-08-27 17:30:03,7500
2022-08-27 18:00:03,7502
2022-08-27 18:30:03,7502
2022-08-27 19:00:03,7501
2022-08-27 19:30:03,7497
2022-08-27 20:00:03,7496
2022-08-27 20:30:03,7494
2022-08-27 21:00:03,7489
2022-08-27 21:30:03,7487
2022-08-27 22:00:03,7488
2022-08-27 22:30:03,7487
2022-08-27 23:00:03,7487
2022-08-27 23:30:03,7488
2022-08-28 00:00:03,7488
2022-08-28 00:30:03,7488
2022-08-28 01:00:03,7487
2022-08-28 01:30:03,7486
2022-08-28 02:00:03,7487
2022-08-28 02:30:03,7486
2022-08-28 03:00:03,7486
2022-08-28 03:30:03,7487
2022-08-28 04:00:03,7486
2022-08-28 04:30:03,7487
2022-08-28 05:00:03,7487
2022-08-28 05:30:03,7488
2022-08-28 06:00:03,7487
2022-08-28 06:30:03,7485
2022-08-28 07:00:03,7483
2022-08-28 07:30:03,7481
2022-08-28 08:00:03,7478
2022-08-28 08:30:03,7476
2022-08-28 09:00:03,7475
2022-08-28 09:30:03,7473
2022-08-28 10:00:03,7471
2022-08-28 10:30:03,7470
2022-08-28 11:00:03,7467

